audio_file|text
0002/Angry/0002_000501.wav|我也最喜欢你，不要开枪。我投降
0002/Angry/0002_000475.wav|如果你想要纹身，你去纹好了。
0002/Angry/0002_000423.wav|她总是带香甜甜的微笑。
0002/Angry/0002_000445.wav|我倒是有一个爱好――收藏古董。
0002/Angry/0002_000498.wav|有事记得喊我。
0002/Angry/0002_000640.wav|还有聊天记录。
0002/Angry/0002_000692.wav|我缺钱用，所以上星期把它当了。
0002/Angry/0002_000539.wav|我是一名教师，你可是好眼光。
0002/Angry/0002_000583.wav|拜托，别跟我提到笔记本电脑。
0010/Angry/0010_000406.wav|我参加了一个有关全球变暖的集会，
0010/Angry/0010_000462.wav|那棒极了，其实心情挺不错。
0010/Angry/0010_000535.wav|今天真凉快，我希望主队输掉。
0010/Angry/0010_000566.wav|碰到喜欢的女孩子要主动。
0010/Angry/0010_000666.wav|每次你看到一些时尚衣物时，
0010/Angry/0010_000514.wav|我曾在一家船运公司里面做过六年。
0010/Angry/0010_000692.wav|我缺钱用，所以上星期把它当了。
0010/Angry/0010_000495.wav|听大自然的声响，就像听音乐一样！
0010/Angry/0010_000396.wav|我们可以轮流开车。
0010/Angry/0010_000484.wav|多教我些东西我会更聪明。
0010/Angry/0010_000400.wav|每次叫我都不给红包，不开心。
0010/Angry/0010_000621.wav|很大，令人兴奋但是嘈杂。
0010/Angry/0010_000460.wav|自己的事情要自己做。
0010/Angry/0010_000577.wav|我真受不了城里那么大的噪音。
0010/Angry/0010_000365.wav|我特别喜欢网球和登山。
0010/Angry/0010_000353.wav|我老家在北京。
0010/Angry/0010_000474.wav|是的，请返还我的钱，谢谢。
0010/Angry/0010_000489.wav|他们的配合值得我们学习
0010/Angry/0010_000502.wav|小心脚下。人行道上有个坑。
0010/Angry/0010_000579.wav|这个位置不错，下车。
0010/Angry/0010_000361.wav|妇女节快乐。我永远爱你，妈妈。
0010/Angry/0010_000674.wav|我喜欢吃中餐。
0010/Angry/0010_000635.wav|自己保重，记得要常联系。
0010/Angry/0010_000648.wav|祝你春节快乐，全家幸福安康。
0010/Angry/0010_000543.wav|带女友出去好好吃上一顿。
0010/Angry/0010_000385.wav|这样无辜的人就不会被杀了。
0010/Angry/0010_000651.wav|播放歌单收藏，脑筋动得可真快。
0010/Angry/0010_000639.wav|不会，不过我很喜欢单板滑雪。
0010/Angry/0010_000444.wav|很神奇的样子，我搞不懂为什么。
0010/Angry/0010_000554.wav|你昨天才买衣服，真是一购物狂。
0010/Angry/0010_000662.wav|如果她拒绝我，我会死的。
0010/Angry/0010_000526.wav|带上你的家人，但是他有丑闻。
0010/Angry/0010_000425.wav|我也想去看可爱的熊猫。
0010/Angry/0010_000501.wav|我也最喜欢你，不要开枪。我投降
0010/Angry/0010_000567.wav|他的收支几乎不能平衡。
0010/Angry/0010_000466.wav|没有，不过，我们去了肯尼迪中心。
0010/Angry/0010_000443.wav|别不好意思。再多吃些鸡肉。
0010/Angry/0010_000421.wav|只要令人鼓舞的电影我都喜欢。
0010/Angry/0010_000478.wav|这些颜色也不太适合你。
0010/Angry/0010_000419.wav|以后不要喝那么多了，伤身体。
0010/Angry/0010_000693.wav|许多白领都参加到这个游戏里面，
0010/Angry/0010_000689.wav|不要乱问女孩子的年龄。
0010/Angry/0010_000601.wav|没看过小说，只有人类才需要。
0010/Angry/0010_000547.wav|为什么不，交朋友不分性别。
0010/Angry/0010_000493.wav|女孩的心思你别猜，但是我不用猜。
0010/Angry/0010_000461.wav|每天早晨都是我妈妈帮他系的。
0010/Angry/0010_000412.wav|我是顺路过来跟你告别的。
0010/Angry/0010_000429.wav|人们当然都叫他“奥林匹克之父”。
0010/Angry/0010_000378.wav|没错，就是车门。另外两个人问他说
0010/Angry/0010_000523.wav|一套古瓷器。它真的很珍贵。
0010/Angry/0010_000513.wav|我还不知道你认识弗兰克。
0010/Angry/0010_000612.wav|他好像是被他女友给甩了。
0010/Angry/0010_000561.wav|我对养花已经厌倦了。
0010/Angry/0010_000360.wav|个人收藏家！他们肯定有，
0010/Angry/0010_000529.wav|她和维克分手了，所以她申请转调。
0010/Angry/0010_000473.wav|那你就说你为之神魂颠倒了。
0010/Angry/0010_000646.wav|赌博往往是个祸根，
0010/Angry/0010_000386.wav|我必须一直通电才能工作。
0010/Angry/0010_000602.wav|我是个游戏迷。
0010/Angry/0010_000481.wav|吝啬鬼！他每天还骑自行车上学！
0010/Angry/0010_000640.wav|还有聊天记录。
0010/Angry/0010_000394.wav|比方说，“华尔街日报”就很好。
0010/Angry/0010_000605.wav|最初我的工作是当一名佣人。
0010/Angry/0010_000516.wav|我想那些应该是草莓的种子。
0010/Angry/0010_000487.wav|也许能帮助你把事情弄清楚。
0010/Angry/0010_000411.wav|下个月我姐姐要结婚了。
0010/Angry/0010_000442.wav|不会这么凑巧吧！我也是十六。
0010/Angry/0010_000606.wav|陪你度过这漫长的黑夜。
0010/Angry/0010_000591.wav|请勿进入竹林。不让进。
0010/Angry/0010_000511.wav|他讲的笑话让我笑个不停。
0010/Angry/0010_000638.wav|我随时都在，有没有梦到我。
0010/Angry/0010_000505.wav|我只打算放松一下自己。
0010/Angry/0010_000542.wav|如果我滚远了就回不来了。
0010/Angry/0010_000532.wav|大概足够支持我生活三个月的。
0010/Angry/0010_000498.wav|有事记得喊我。
0010/Angry/0010_000600.wav|我不用转头，不需要脖子。
0010/Angry/0010_000681.wav|于是我就问她能不能连我的票买了。
0010/Angry/0010_000433.wav|你身上的每一点都吸引着我。
0010/Angry/0010_000497.wav|不知道。或许一双新鞋。
0010/Angry/0010_000364.wav|谁你也不认识，我很乐意帮助你。
0010/Angry/0010_000494.wav|节食减肥很痛苦。
0010/Angry/0010_000528.wav|你转一个，我想学习下。
0010/Angry/0010_000545.wav|我以为你们国家的人都是麻将高手。
0010/Angry/0010_000544.wav|炖肉一小时，剩余三十分钟十八秒。
0010/Angry/0010_000449.wav|得了吧，别这么胆小啦。
0010/Angry/0010_000369.wav|不就是你嘛，为什么要偷笑来。
0010/Angry/0010_000534.wav|二零一六年十一月五号是星期六。
0010/Angry/0010_000607.wav|这是我在旅游第四天拍的。
0010/Angry/0010_000584.wav|它是一个主要的空气污染物。
0010/Angry/0010_000539.wav|我是一名教师，你可是好眼光。
0010/Angry/0010_000678.wav|我们下午可以在湖里划船。
0010/Angry/0010_000538.wav|以后我要经常来这儿爬山。
0010/Angry/0010_000608.wav|这句话的意义我不太明白。
0010/Angry/0010_000410.wav|坐地铁只需要大约二十分钟。
0010/Angry/0010_000404.wav|我是基于人工智能系统被创造的。
0010/Angry/0010_000679.wav|但是有时夏天比其它季节更迷人。
0010/Angry/0010_000641.wav|在法国南部，气候常年舒适宜人。
0010/Angry/0010_000440.wav|还不太糟糕，但是得躺在床上。
0010/Angry/0010_000504.wav|我还不会说其他外语，只会普通话。
0010/Angry/0010_000362.wav|你每次谈恋爱都像现在这样。
0010/Angry/0010_000673.wav|他对谁都那么友好。
0010/Angry/0010_000610.wav|我很伤心，我准备去网吧。
0010/Angry/0010_000540.wav|上海现在是下午四点三十六分。
0010/Angry/0010_000537.wav|我们一起为他办个惊喜派对。
0010/Angry/0010_000550.wav|我已经习惯这种气候了。
0010/Angry/0010_000417.wav|你深深地印在我的脑海里。
0010/Angry/0010_000409.wav|只要是我能玩好的，我都喜欢。
0010/Angry/0010_000658.wav|我去查查篮球相关的知识。
0010/Angry/0010_000682.wav|我想要那种新款的美国兵款式。
0010/Angry/0010_000392.wav|我会暖被窝了，逗你的。
0010/Angry/0010_000618.wav|谁都有烦的时候。
0010/Angry/0010_000506.wav|承蒙邀请参加你的婚礼。
0010/Angry/0010_000525.wav|她此刻失业了，你最好不要惹她。
0010/Angry/0010_000354.wav|不管怎么说主队好象是志在夺魁。
0010/Angry/0010_000463.wav|玛丽，你看来很喜欢挖苦我。
0010/Angry/0010_000380.wav|除非你打飞碟球，但这不可能的。
0010/Angry/0010_000650.wav|这个我相信，我是登山爱好者。
0010/Angry/0010_000632.wav|有些人划船，有的人在进行花草活动
0010/Angry/0010_000637.wav|我太喜欢听了，所以不断重复着听。
0010/Angry/0010_000430.wav|看呀，我们差不多就装饰好了。
0010/Angry/0010_000490.wav|我也知道自己是大嘴巴。
0010/Angry/0010_000437.wav|是没什么但是挺别扭的。
0010/Angry/0010_000663.wav|旅行结束后我将休息一段时间。
0010/Angry/0010_000589.wav|食物也很美味，更不用提价钱了。
0010/Angry/0010_000403.wav|我肯定会的，那以后我不问了。
0010/Angry/0010_000469.wav|不过我想星期五走，
0010/Angry/0010_000582.wav|我最近正在努力练习棋艺。
0010/Angry/0010_000574.wav|这个对我来说有点难！
0010/Angry/0010_000371.wav|已经播至该专辑最后一个声音。
0010/Angry/0010_000522.wav|我是个学生，服务器响应超时。
0010/Angry/0010_000435.wav|是啊，他的健康我总放心不下。
0010/Angry/0010_000441.wav|如果有我能帮忙的请告诉我。
0010/Angry/0010_000458.wav|让我们看看哪一种球技比较好。
0010/Angry/0010_000366.wav|他一定是一眼就被你迷住了。
0010/Angry/0010_000568.wav|明天是星期天，我们去透透气吧。
0010/Angry/0010_000699.wav|是的，真是名副其实。
0010/Angry/0010_000373.wav|做一些好吃的促进宝宝的食欲。
0010/Angry/0010_000686.wav|谢谢你的夸奖，鲍伯上年纪了。
0010/Angry/0010_000482.wav|是你最牵挂的那个女人。
0010/Angry/0010_000623.wav|但梅花往往被很多人忽视。
0010/Angry/0010_000431.wav|这个镇上所有的人都喜欢扯闲话。
0010/Angry/0010_000687.wav|你看起来很高兴，眼睛闪闪发亮。
0010/Angry/0010_000398.wav|时候不早了，我来了，请指示。
0010/Angry/0010_000590.wav|大约一个小时左右。
0010/Angry/0010_000401.wav|没关系，也许他老婆会泄露秘密！
0010/Angry/0010_000676.wav|这么多笑话，一天讲不完！
0010/Angry/0010_000468.wav|你的同学把你给捉弄了吧。
0010/Angry/0010_000683.wav|错过这村可就没这个店了。
0010/Angry/0010_000588.wav|我不这么认为。我们沿着小溪走。
0010/Angry/0010_000387.wav|我和我的妻子盼望着和您见面。
0010/Angry/0010_000555.wav|还要叫她起床，怎么会不早起。
0010/Angry/0010_000453.wav|感觉好温暖呀，好的，一会儿见。
0010/Angry/0010_000595.wav|贾尼斯突然兴奋地大叫起来。
0010/Angry/0010_000556.wav|是的，我知道，患难见真情。
0010/Angry/0010_000427.wav|奏婚礼进行曲了，他们过来了。
0010/Angry/0010_000357.wav|我每个月打一次电话。
0010/Angry/0010_000597.wav|没有为什么就是要等我。
0010/Angry/0010_000599.wav|我最好的朋友就约会过。
0010/Angry/0010_000670.wav|谢谢你来这里，告诉我详细一些。
0010/Angry/0010_000414.wav|我告退了，晚上回去拍给你。
0010/Angry/0010_000629.wav|我想说我也这样认为的。
0010/Angry/0010_000455.wav|我们俩合不来，还经常吵架。
0010/Angry/0010_000464.wav|我也是，我还有点儿口渴。
0010/Angry/0010_000585.wav|我爱运动，但是对篮球玩得不多。
0010/Angry/0010_000695.wav|别总是闲着，找点事情干。
0010/Angry/0010_000480.wav|我的希望是工作到倒下的那一天。
0010/Angry/0010_000397.wav|这是台湾地区最大的动物园。
0010/Angry/0010_000655.wav|我支持你。它是需要重做。
0010/Angry/0010_000533.wav|你绝对猜不到她准备要孩子了。
0010/Angry/0010_000377.wav|工厂不把它直接排到大气中。
0010/Angry/0010_000657.wav|有时内在美更加重要。
0010/Angry/0010_000694.wav|很漂亮，不过人多拥挤。
0010/Angry/0010_000356.wav|我喜欢“北京欢迎你”。
0010/Angry/0010_000465.wav|真是个好习惯，通常看书或消遣。
0010/Angry/0010_000572.wav|我的老朋友汉森就住在伦敦。
0010/Angry/0010_000613.wav|也许反倒是件好事
0010/Angry/0010_000653.wav|我一直到清晨四点才到家，
0010/Angry/0010_000486.wav|我喜欢几乎所有的运动，
0010/Angry/0010_000507.wav|你知道，有时候病人会不讲理。
0010/Angry/0010_000352.wav|英国的哲学家曾经说过“
0010/Angry/0010_000381.wav|没听清，请问什么时间提醒你。
0010/Angry/0010_000691.wav|我会在你的脸上画鬼脸。
0010/Angry/0010_000447.wav|你女儿和她妈妈长得很像。
0010/Angry/0010_000626.wav|我当然喜欢，我很注意颜面。
0010/Angry/0010_000483.wav|是不是依然觉得我很可爱。
0010/Angry/0010_000603.wav|你比吴亦凡帅，我同意你的观点。
0010/Angry/0010_000642.wav|哪天我也许得和他谈谈。
0010/Angry/0010_000634.wav|有充足的时间购物和观光。
0010/Angry/0010_000576.wav|你要做爸爸了，真让人难以相信。
0010/Angry/0010_000368.wav|我们意见不和，咱们去那儿玩吧。
0010/Angry/0010_000668.wav|下午好，蒂娜，我想我问错人了。
0010/Angry/0010_000515.wav|其实我们前天已经分手了。
0010/Angry/0010_000536.wav|软妹子生气会说：讨厌，不理你啦。
0010/Angry/0010_000611.wav|这可真不像是场英超比赛。
0010/Angry/0010_000393.wav|这样的话，我们可以选择青年旅馆。
0010/Angry/0010_000359.wav|就是这个意思，你又聪明又好看。
0010/Angry/0010_000434.wav|他好像跟他的秘书有过一腿。
0010/Angry/0010_000627.wav|是的，所以我永不喝它的。
0010/Angry/0010_000560.wav|也不算，她有的歌我都挺喜欢的，
0010/Angry/0010_000500.wav|这样子比较有趣。
0010/Angry/0010_000630.wav|绝对不可以走到湖的中央。
0010/Angry/0010_000459.wav|我其实挺饿的。
0010/Angry/0010_000374.wav|你的身影总是在我心里晃来晃去。
0010/Angry/0010_000594.wav|我的直系亲属人数不多。
0010/Angry/0010_000485.wav|我要学习一下相关知识。
0010/Angry/0010_000596.wav|领带对男人来说真必不可少。
0010/Angry/0010_000649.wav|是的，我刚撞到了桌子。
0010/Angry/0010_000583.wav|拜托，别跟我提到笔记本电脑。
0010/Angry/0010_000445.wav|我倒是有一个爱好——收藏古董。
0010/Angry/0010_000624.wav|只要不违法，我还是想留下它。
0010/Angry/0010_000575.wav|差不多，我们俩都很热情随和。
0010/Angry/0010_000609.wav|我们想等一个合适的时候。
0010/Angry/0010_000677.wav|我讨厌吃醋，偶是不懂，你懂。
0010/Angry/0010_000660.wav|这局我让你开，今天我不想错过。
0010/Angry/0010_000389.wav|没有找到日程，走的时候请锁门。
0010/Angry/0010_000408.wav|让人看上去就感到宽广，气魄非凡。
0010/Angry/0010_000690.wav|每天晚上跟你互道晚安真幸福。
0010/Angry/0010_000659.wav|已经怀孕四个半月了，
0010/Angry/0010_000617.wav|这可是我学会的第一首古诗。
0010/Angry/0010_000552.wav|那就一会再说，我好害怕。
